0.992385722457459,0.584211010062622,0.14430385249147,0.176335900235449,0.0524031460520961,0.109653529623805,0.0267696619027957,0.0631981496705067,0.0410360932172612,0.00507649015152947,0.0669433963614479,0.0130836736963316,0.0323889825985765,0.0273840111112337,0.0161216785086042,0.097596578479332,0.0527332600626167,0.0656734726342829,0.196999420135995,0.014619121968362,0.173140766051255,0.126535928360488,0.0573985698200306,0.0730048062018629,0.128122192483915,0.0414812241523858,0.124980785123231,0.102284757393763,0.107306133299089,0.099661972276916,0.216292846605393,0.0908107926506621,0.0997758353686065,0.164420905804442,0.0816670358588329,0.219950339575279,0.076992155323177,0.161279669862912,0.0982008021637691,0.121168013255982,0.113701980025453,0.0922468656566234,0.145143691513393,0.107872003799465,0.131866789885903,0.0736836739397965,0.191956833944206,0.0973510206562976,0.0669317624134953,0.12736948883305,0.0808172398388604,0.138047509784031,0.0761347657098259,0.173059141137165,0.257479596848377,0.135255915196826,0.216493440723836,0.156544460984499,0.152740635793688,0.127884834714847,0.145383835727422,0.186066217989106,0.0486578617549766,0.138133747406666,0.0625007885558647,0.571920336505908
1.05364179408282,0.582631958566021,0.139884065231803,0.149212107226783,0.0578687642443977,0.11782490696149,0.0267049133109091,0.0642874091828254,0.0404205313185797,0.00508094759972128,0.0633998499648606,0.016093817368786,0.0340384047683402,0.0290116796730882,0.0193758828858533,0.0937239192016516,0.0548617211315736,0.0659545675942404,0.177490837878239,0.0157125287932533,0.16866004004769,0.138589803715408,0.0566945254208081,0.0811063005515135,0.1248979357795,0.0477140135278539,0.126898395891718,0.103865771814909,0.10037368289222,0.119377559450737,0.194078076177964,0.0809709055575536,0.0962715460982308,0.190694862906841,0.0839948871454192,0.202686524547473,0.0715516376134256,0.180277372085073,0.0941335108780287,0.110967985303887,0.114370992729079,0.105807100652492,0.139598593160075,0.0988144843058079,0.146382209727005,0.0729453718589062,0.184883409398512,0.0993130518227941,0.069534571032658,0.138661625538869,0.0727460718611486,0.159839552984339,0.071626889517103,0.167445291479863,0.225390213763847,0.140403466409737,0.238470574177702,0.157740096976551,0.161854142284337,0.117745450654998,0.1577153822249,0.162149801243237,0.0512380224195602,0.164699054741132,0.057846785560491,0.583438079698556
1.08160626744737,0.625756145185984,0.138928703003093,0.138409425875968,0.0553857091030704,0.102971692505757,0.0245634978796566,0.0621133274560659,0.041547872135582,0.00431836487149144,0.0580668059541891,0.0204518353907932,0.0296817260531193,0.0264435967617637,0.0212522762922184,0.0883429832470149,0.0632931391266265,0.0691298641449023,0.150355241327269,0.0168496792157776,0.205407667209117,0.127422908978796,0.0506905427462123,0.0787254533040595,0.124297465674518,0.0414578148984644,0.117881718150004,0.0968974244515463,0.105972754937912,0.124211324959014,0.205697259648656,0.0760142317863069,0.0990802568141949,0.192333398996429,0.0807495430353718,0.198922519796012,0.0755863913548356,0.172034812294004,0.0931265767765695,0.106642356094743,0.116102379991072,0.112491631555999,0.130639571227998,0.100112315303876,0.146911799041775,0.0672145802444396,0.190133989953003,0.103413252867265,0.0685640519620995,0.151559081987429,0.068474653025372,0.155096686662901,0.0921998484321611,0.153709260368312,0.238900521186703,0.122474527969459,0.245867733870549,0.141327320669601,0.171190422593629,0.141810680313625,0.156395094913599,0.18321145524598,0.0550204108619697,0.188755302951884,0.0577884159349439,0.549235411561003
0.964717934271674,0.595095258878752,0.137086093063593,0.153031088426138,0.0528047162296405,0.115684945275557,0.0270151160218479,0.0582099061319251,0.0449259313350237,0.00408485120332526,0.054147998781459,0.0195723285015841,0.0316416712950137,0.0271167270246047,0.0225140964279637,0.0821305416776046,0.0659683230241526,0.061105947523316,0.161130853269975,0.0174729723241351,0.198188792928944,0.128568282663228,0.0482776501269592,0.0981210613327893,0.123519825680203,0.0541106705523851,0.131720037882636,0.082800084939865,0.103617546044347,0.115489455442164,0.210734578823729,0.0854167353311129,0.0838433416853631,0.202926985967838,0.0824462862027999,0.189313540100671,0.0978244590763239,0.170862893901615,0.0876190864574889,0.120126282010123,0.109396709688023,0.114629609458333,0.138961458521058,0.099456272884102,0.149240863155273,0.0621197282157787,0.19171619502276,0.109289391285155,0.0616892735072278,0.129461693143949,0.0756994527439798,0.149659273693058,0.0875441174295229,0.158507268057451,0.221219183889925,0.124435487513309,0.205631363300696,0.188993381913928,0.142398716497109,0.130219179802095,0.132091416221631,0.177875848313494,0.0561937205131398,0.155701012386047,0.052839483371803,0.426406874617588
1.07128079644074,0.574379846908189,0.128825598115554,0.138667682940383,0.0490173005999263,0.121138913164408,0.0262794536983757,0.055100255700249,0.0442650195160479,0.00381159974864076,0.0604120125556158,0.018475581193419,0.0314663942306718,0.0239547235151588,0.0190905812003183,0.0791672564129414,0.0719326208221994,0.064770165623518,0.173953912943547,0.0144157457713709,0.171610491767092,0.124901904431576,0.0523964397660858,0.0968434866877683,0.120701560297011,0.0529031541039057,0.132287892562693,0.0851683146993812,0.0972342059428633,0.111780844882385,0.175179855396047,0.0977736814175368,0.0881197519564606,0.19052490400577,0.0818049994423919,0.194156635182524,0.0992093551678012,0.152335296039407,0.0874070366089028,0.127923214412144,0.100908853077607,0.107648426706482,0.141250573550334,0.0942821052739597,0.145610653568472,0.066623289644988,0.175510417947803,0.113013453962797,0.0674236080406633,0.142148308044596,0.0649532328911611,0.153064370533895,0.088074560407169,0.163372648680279,0.240851329921029,0.138592720655765,0.195023183347633,0.177686303788861,0.154101734575038,0.138128585656735,0.139701947800904,0.179257322066824,0.0551876469136699,0.161238686433807,0.058946056907558,0.414753183801862
1.07604729613249,0.512817811231683,0.132752047679453,0.147363661134463,0.0529963967684766,0.116820624013622,0.023863454939727,0.0523656379755445,0.0443513055953223,0.00403346429079695,0.05646157982369,0.0181126494409048,0.0310125555144961,0.0241918300465007,0.0207167163819769,0.0749092058104881,0.0768911653981005,0.0553990332497332,0.2041644054297,0.0129340567636335,0.149975784505584,0.122002622127991,0.0494627358660634,0.0947158011440489,0.125894595883012,0.0520863260702995,0.120278545988325,0.0867913104606507,0.0981591642455304,0.106290902113008,0.188699945934852,0.108110026249269,0.0755798065312317,0.199975684303511,0.0859296519902729,0.166607175750906,0.0963682075276611,0.172380471624418,0.0748075369876154,0.124061514039806,0.105628363557176,0.101767072755564,0.145971815206586,0.0852194856157673,0.139374245576184,0.0687970964645671,0.181940707751997,0.105932665702346,0.0603989888318279,0.149958424971625,0.0689230257549021,0.13966748382884,0.081575286740861,0.167882692117973,0.230519458610978,0.135841592011104,0.182204790059361,0.174062925403595,0.140798493622231,0.137876060710535,0.145304131088508,0.20057203143062,0.05050350813195,0.134389051556891,0.0612688231937659,0.387924182582867
1.04567474534124,0.480891416974673,0.158053227815577,0.141607686962958,0.0517133671007521,0.102164032555729,0.0268336718489833,0.0567232446549064,0.0403866393693266,0.00431527932100252,0.0562858142146003,0.0173259232653789,0.0327080407077205,0.0230809606869794,0.021814548112553,0.0759166944822687,0.0740072630324558,0.0543114356591325,0.193846211747594,0.0110333832216169,0.175373228584743,0.126436542945488,0.0385615181803721,0.102230515240634,0.133455252248538,0.0606723270910178,0.131274762082772,0.0781477422736392,0.104068664964095,0.115273237855237,0.179435907221464,0.102420074097102,0.0862137659264545,0.201487877952323,0.0792884612148999,0.186908091157502,0.0936354018645436,0.170897048412901,0.0851854924397503,0.121539482344271,0.116785807891476,0.102679495569588,0.141081217963531,0.0914558358513057,0.156399564168568,0.0620276167740884,0.190684237509001,0.107941229882281,0.0617566098677909,0.146297059744389,0.0642879722250855,0.143980201403864,0.0788746874906568,0.194540547393349,0.225160195590002,0.14412585865929,0.185568509958524,0.188152330502914,0.149039721913604,0.13095496255425,0.14314044146419,0.201002862200068,0.0555933864639386,0.152190253266878,0.0715709600525614,0.369703941310592
1.05199905194678,0.444401292065338,0.156904025982114,0.150630833673029,0.0560400183219436,0.105532698212756,0.0258570106580936,0.0573613147441142,0.0475056325795998,0.00416973492919445,0.052817029424765,0.0210067649774332,0.031513312246288,0.0205233406008073,0.0176054778575384,0.0981954476985839,0.0681046571522568,0.0567004728937758,0.198502341679709,0.0112998376682968,0.153217263271779,0.148701564893075,0.0348371832319214,0.102365591553183,0.130726444941851,0.054757723800929,0.115438720001315,0.089875559821677,0.104075615342172,0.101754083230566,0.189906535653287,0.102715573859702,0.0971033279350328,0.20394949542925,0.0659703171924554,0.211587700590376,0.0806592087597402,0.181427890998937,0.0793813333953469,0.120845811233149,0.119068852923911,0.103060533710174,0.126879189584139,0.106320101197655,0.149705903980433,0.0607571399400741,0.198931070274262,0.105448588749715,0.0513567531793852,0.13931094310138,0.0530001051420778,0.143763831541037,0.097977651805058,0.164320151930062,0.211113735505788,0.169540281239815,0.160685335738613,0.181337616185479,0.158619879750111,0.146529151257622,0.123919200426933,0.174301655136794,0.04736462622635,0.11811844493495,0.0802766906043237,0.368997985070328
1.07763428378048,0.457552430879901,0.161167643500164,0.141938581612871,0.0549428405420362,0.111664838082845,0.0234060705375794,0.0534149902563077,0.0474367917041868,0.00350737760031768,0.0543980849314094,0.0225099593338625,0.0335070675166832,0.0203489267125111,0.0174264507635453,0.0959743981920906,0.0688934111617018,0.0463642465201263,0.213308397169292,0.0113714874210022,0.147526387593511,0.142795319111908,0.0419202592251815,0.106617111451917,0.111748621491632,0.0653130655049666,0.117937650610003,0.0843310138577384,0.124752839815982,0.0828003901086134,0.179753174324218,0.097169385903648,0.0993998359721769,0.208187651275201,0.0757054516706361,0.198259229853186,0.0777867907439448,0.187584300888927,0.0697879979720398,0.117060938961055,0.121236159330074,0.101165967500142,0.150785968643837,0.0957830280952059,0.131318937895826,0.0717769216497586,0.190962145735047,0.100815215537566,0.0562626937683609,0.145502579856097,0.0556488374789878,0.142736152967572,0.110723209250802,0.119205759204452,0.208235758509024,0.199541719527065,0.144224479439346,0.171293586031027,0.136088694804646,0.154594602082786,0.127035097760699,0.174317023435609,0.0442748693355311,0.105104906474121,0.0958804253136636,0.311904411036873
1.09017155525895,0.471102683243424,0.150149030662177,0.128911180372516,0.0668752638959182,0.101584051159556,0.0222392707499404,0.0580085339143991,0.044010380332824,0.00342062549864594,0.0562015386157715,0.0184496556289765,0.0367604081604169,0.0175069083727201,0.0184948425486831,0.0974646754902165,0.0649612263379529,0.044978396689358,0.218528547542953,0.0117452421938615,0.146010351803497,0.131598443123941,0.041816110469993,0.111780942927626,0.112808728508159,0.0588796416974499,0.120714268046527,0.085795381925771,0.125323597597595,0.0869656737084992,0.166128075230737,0.0960167471974099,0.102542113376657,0.196617445270676,0.0788083909994912,0.190011234730298,0.0900225727704414,0.180730001242943,0.0764746795095533,0.110005668860865,0.124505165832862,0.0989393515884281,0.137746826884976,0.0971581954717465,0.143162651935756,0.0705377856141827,0.176457373190429,0.0969719931019208,0.0564144398387192,0.158687406718308,0.0554407118899976,0.136344180738603,0.105366237148742,0.143969834167955,0.179164948605977,0.197949049409145,0.15005343375156,0.179852139919674,0.127614744493722,0.151427550626746,0.123166485715142,0.189178077080296,0.0465611277761114,0.112000450687897,0.0962551054826553,0.288888775184692
1.13009155333853,0.408432008297708,0.124761158482988,0.138119305848156,0.0710026716382659,0.100646676808602,0.0232007385299291,0.0594716589459698,0.0442834088231124,0.00339359009793008,0.0534316638171606,0.0177837842748466,0.0390855561656988,0.0172316376466042,0.0210094621464833,0.095799940075432,0.0668426751749343,0.0479027897888672,0.190791189060691,0.0124497777785397,0.152808023925666,0.125326532423345,0.0417014151573249,0.11324290785204,0.0987943785191312,0.0594532828963081,0.127416857586034,0.0872117126736435,0.129597549039329,0.0913362008446036,0.181706958964186,0.087408979207563,0.103557208384675,0.174832421943117,0.0985440067011459,0.179729015423055,0.0901037950930256,0.168337034123821,0.079070516698043,0.119932195314182,0.114228302462054,0.107704104222209,0.122965699490017,0.106708076893943,0.134749958068238,0.0762410310343813,0.185552624159789,0.083415640598893,0.0558925201989489,0.157792652138055,0.0482403668499861,0.152388270452644,0.0905809208735332,0.13859935010178,0.165405932362004,0.232630514167461,0.151220992507633,0.16433724093774,0.112178207591222,0.154207626393652,0.110844012503196,0.20457060324867,0.0526794406771332,0.105003057632163,0.084797463679187,0.316390669661284
1.16288874213489,0.34784142158087,0.145485999647585,0.121082480281981,0.0797870473262471,0.102363911852719,0.0209503340455027,0.0584348872620611,0.0429140153492148,0.00368379725722235,0.0557580504601842,0.0166781161122037,0.0406913842198776,0.0194610050095573,0.0201875596869397,0.0741321814813489,0.0676789849607839,0.042987206322374,0.211004181469356,0.0111104518673979,0.158639185151863,0.144032261002275,0.0379073908276583,0.121427508178728,0.0985825199585917,0.051756856567951,0.115724998303494,0.102866124592098,0.132950549276861,0.0813877795643582,0.196995531959301,0.0854216355113706,0.10187869522605,0.189492086779352,0.0944326764887708,0.178990415548646,0.0841523417134627,0.178389998219145,0.0857006331802692,0.11186399052085,0.109562446742935,0.121540044056491,0.116250230232775,0.105829720357259,0.140469159250138,0.0719937890461401,0.187058557524407,0.0841280077997469,0.0560277776994245,0.156780748933981,0.0516484082296972,0.153648916172348,0.0818328601999814,0.148435376713797,0.160880320687675,0.234204426829239,0.146714632631263,0.162230507983004,0.120416213838918,0.135523744334509,0.116975129006972,0.227932429824441,0.0481987057790949,0.118999467462837,0.0866677569223389,0.281966379515142
1.0536055456427,0.371913586385542,0.162349995773671,0.123014009736901,0.0829213911767844,0.0981142027249704,0.0181840368794276,0.0636170513320604,0.0404402457125653,0.00363732707167729,0.0562391005196177,0.0174335844754108,0.0353077514251274,0.0172540525990734,0.0217811496378649,0.0810475797405611,0.0789706877629732,0.0383258175015126,0.193423642907387,0.0120574238128571,0.170877515727172,0.127979572981976,0.0435695234780746,0.119404442458084,0.0992323193204092,0.04961314575286,0.10937218695931,0.115580711420081,0.111322008165711,0.0873998410807306,0.185636240729689,0.0765491861560639,0.102531714315705,0.182521382127318,0.103688560049216,0.181843624237252,0.0860663432219255,0.160091593245132,0.0808389125705047,0.139462702448828,0.0750316930387344,0.138613780917398,0.118912992516763,0.0977823494544523,0.142087121209913,0.0677710462878946,0.191882722514011,0.076497108722725,0.0569610692050338,0.15406227860905,0.0523567963293207,0.147793345478449,0.0735095981397859,0.18258643633826,0.13840302799453,0.216723550361408,0.169768521534211,0.163122411787645,0.120096859370467,0.150475860590859,0.110509637571118,0.195755637454572,0.0385932340277983,0.130838006998434,0.0912918881877824,0.324054702930986
