1.16331120676645,0.0303603704894966,0.00144127567219983,0.027123740744112,0.0256552875391344,0.0161298683464261,0.0134815721143871,0.00851801547771658,0.00697889411263624,0.00840645876971187,0.00542552645001025,0.00348869452683039,0.00410303521604451,0.039197970072867,0.0201172119351874,0.176082785932538,0.132721446137708,0.0197792509124775,0.150446376032511,0.0643520246324766,0.0216701233259878,0.160523732321395,0.0433197216139041,0.105199054745139,0.0736129786346211,0.129760154237188,0.175456308551421,0.105823446379772,0.0592278473151786,0.210000354375989,0.0701178754037954,0.230773266261356,0.109983991536714,0.135777450414629,0.150584453382166,0.103836151986246,0.230855015406079,0.114406902138337,0.302556235455798,0.0690407540056239,0.25639087524897,0.0414872176894028,0.237882072908148,0.216210783466059,0.106899367701566,0.184026402822768,0.17067427858748,0.116091976574384,0.128979545101849,0.201644471347953,0.20522714871866,0.186555725015485,0.237548538008371,0.417740968641645,0.0577907349277444,0.421901288680654,0.232724185419617,0.165383896465642,0.199492022764477,0.107830558242848,0.25349552309768,0.139175530126917,0.260113339017077,0.199774595831811,0.293915455519898,0.291336530977202
1.08785522838335,0.0311608036448186,0.00132793260296882,0.0322975736830092,0.0259332321677867,0.0150877468000625,0.0136008860026138,0.00812169817531392,0.00727459391539508,0.00896933243702526,0.00742315241524912,0.00343342704502736,0.00466684925941885,0.0391626430298677,0.0179287818529811,0.151915473749185,0.125697147304057,0.0182195013674158,0.130607685885406,0.0688902197864204,0.0204309942021791,0.163830005268032,0.0384849866058685,0.11378574652912,0.0808938672441328,0.139875976589375,0.1579860278599,0.119319919449142,0.0563230644058042,0.197042888538217,0.0567578868600235,0.246384618462352,0.124542025204974,0.12202745594754,0.159545269387669,0.113143392843043,0.208011963128415,0.127291213581958,0.30924488639552,0.0680831696680957,0.240484759715181,0.0377193159611269,0.26530812536902,0.221868534595958,0.107103270981464,0.165711759965877,0.185367165717094,0.120283653576105,0.136795717851593,0.202985953482767,0.214471679174163,0.169875921626553,0.227165699587979,0.471249226524233,0.0621482066675036,0.35808399690066,0.232500494117433,0.186628724835062,0.221964907237612,0.100049845325018,0.231227585799907,0.137353041740771,0.289554653837279,0.193105309937057,0.304461786707487,0.277080393042231
1.11162313143657,0.0322711712820124,0.00137019398612063,0.0284741458495873,0.027791682597949,0.0168764339192254,0.0138092802662366,0.00896411164876826,0.00631186823113864,0.00978144128006333,0.00682224085139515,0.0029893906140536,0.00425033288771858,0.0414261381495003,0.0228419827319756,0.123378640814663,0.136122999216297,0.0178935527532518,0.149502058450798,0.0717925473197476,0.0182394889803768,0.162688589158737,0.0329247827501168,0.121675729716405,0.0901243819301966,0.173759676738607,0.130731962332394,0.0922197985353155,0.0504237892638274,0.217750488124046,0.0480781271787874,0.231101551087567,0.111542749667762,0.130456752652325,0.174377819922311,0.10495271707561,0.20086948666876,0.118261441815829,0.308290379138238,0.0592310625103753,0.259787013652765,0.0376644437304623,0.251743844217962,0.196138913532903,0.117253235757592,0.177468531982406,0.183509482417764,0.108405013497492,0.15256941374183,0.179508318437946,0.199546512838934,0.191161916104827,0.248262806562182,0.450361848649058,0.0709909898430927,0.307972696868362,0.293382109177371,0.165080194777472,0.200823653343764,0.0966722352115974,0.225625070144798,0.123441258781545,0.276451705658465,0.262620604603332,0.351900638400492,0.262567125735824
1.14575286829028,0.0334804638653662,0.00155318527344955,0.026526013465709,0.0263557895585062,0.0159679071039495,0.013656816724112,0.0102476233865574,0.00551329290596053,0.0102120190531094,0.00668525800635413,0.00308886545686546,0.00459974612304583,0.0358013429849726,0.0230614906255194,0.129999918258564,0.133989837314539,0.0180437156444503,0.168047243149353,0.0802901767550836,0.0167571390418577,0.139362351160206,0.0315738637258119,0.123304718377353,0.0934869241067834,0.160230630545069,0.12790825559994,0.0971756618550657,0.0518037740057766,0.249956292137237,0.0508999236770329,0.232363998699695,0.0955120653053472,0.124749063175141,0.169349346737569,0.100725844471113,0.201231564914999,0.135785037750339,0.293081076467102,0.0565250304505559,0.25608073060093,0.03649974684189,0.245332484780008,0.194045022912589,0.112226944823699,0.17731198564762,0.18449407432535,0.1118279648643,0.154051137772867,0.177798140813672,0.188267016240136,0.193391830556758,0.195623415990122,0.481202268953813,0.0744132755575993,0.308946706346269,0.304226734484997,0.172890305642027,0.206871732727533,0.107791545217415,0.208975731580544,0.106572231675619,0.304894451033701,0.271904758581809,0.380803185010099,0.307880250408991
1.18605417193029,0.0300233858402127,0.00189173190773632,0.0213190534570241,0.0269542347740157,0.0168541129602584,0.0147431097065389,0.00909670171250261,0.00555882707691901,0.0100795438858795,0.00741591820489487,0.00308927525322986,0.00444569164271077,0.0337638913906729,0.02194020478791,0.124811406140182,0.13442601161747,0.021626876180979,0.145459558881294,0.0810665608679104,0.0159966478950648,0.166413534290919,0.0343789028933834,0.125219887412695,0.0990031895268027,0.139200542004055,0.121642475414659,0.0898143487764371,0.0468498880970262,0.232980034233709,0.049437826829979,0.210952336448727,0.108393561094492,0.146620932769578,0.174060988860173,0.106677833512031,0.197467108712239,0.138249357492764,0.300373052629237,0.0594214560495329,0.248504733587494,0.0404023216686933,0.281194458778718,0.169427870056036,0.119938754425021,0.163399539862333,0.220215469653609,0.0972611521375513,0.136472649748551,0.169084355666815,0.253184162508743,0.165686240435223,0.241967235208355,0.456524137270056,0.0644927356070944,0.329684970032876,0.298581178172099,0.17839287686511,0.227392124249282,0.105517427143168,0.211825343330603,0.117519493857058,0.292371362379331,0.252576792816244,0.375111339390579,0.322831002727451
1.16564009870886,0.0320581217158581,0.00173268886747573,0.0260560170307871,0.0264705103968962,0.0175055059927881,0.0139469363396234,0.00912847138912208,0.00593211639369699,0.00876694740883078,0.00744174838307059,0.00376973961453229,0.00410012771763548,0.0378803184072133,0.0261022146232569,0.137962552124603,0.139814567477035,0.0227089805468874,0.15502188354596,0.0907328253847865,0.0183382077101217,0.122150475874986,0.0345876279346003,0.127830196717722,0.113478379964667,0.129686689981023,0.127094084683396,0.0791804640319635,0.052066939891592,0.291076075377923,0.0421384672261627,0.193885996575099,0.107576583968832,0.15641660877291,0.177396052491149,0.104648798287191,0.207521785779313,0.128155953497765,0.295859306621206,0.0739816273080845,0.260729911837214,0.0385413127039899,0.268419714131399,0.185534205079442,0.138750964478848,0.133911879069725,0.230817998200816,0.090533050805432,0.147043230768069,0.169803994873881,0.262519893169387,0.1668461636325,0.226929201816437,0.449413179969371,0.0735496828230886,0.370604625479228,0.259032071704359,0.176579513517958,0.229942207778874,0.113736916846208,0.180806330412829,0.115854881407589,0.275456310420282,0.247321423226174,0.443882505132482,0.298788996207074
1.11550149316204,0.0308909576278561,0.0015649524772828,0.026296115251232,0.0287945129243893,0.0163305924043426,0.0144096264272075,0.00845758698287924,0.00518115015972926,0.00910826482414186,0.00781538419817896,0.00357402046058234,0.00376866858613184,0.0454853117461352,0.0267090015487478,0.132370841820622,0.135673266769426,0.0206352892726024,0.158098982007662,0.0821970456338982,0.0151286927200597,0.141046558496619,0.0325685706084492,0.139605246893425,0.111949478085809,0.113833450109938,0.13078776554859,0.0793528877514836,0.0552167904452458,0.292724995995663,0.0462052577122084,0.18040518569192,0.11252696201637,0.174417370169784,0.172616028593341,0.112043935486304,0.173182404171504,0.144397001280934,0.305788096685792,0.0677493240556523,0.244429018625128,0.0458532130018674,0.264057790799856,0.190313856512946,0.141622134402769,0.146260727202862,0.212973401398834,0.10211584920512,0.143699475164646,0.163490290608448,0.267478303193087,0.164112881532103,0.230946715080542,0.44608586235477,0.0648722781238693,0.351541832572489,0.280660008603469,0.173282813271998,0.226532558803012,0.125298014531062,0.204033968451598,0.0897440969523904,0.268795714921764,0.257828385479594,0.474112181772082,0.263202793032541
1.10140150021815,0.039617655557321,0.00162494326671199,0.0252936529535597,0.0277393176613141,0.0156162533983748,0.0151841073700786,0.00913903407004468,0.00467059859906811,0.00893989358815169,0.00675718473971395,0.00374605981740074,0.00382156266011033,0.044210851256553,0.0255978617875002,0.151481006559541,0.130341998545224,0.0256875969392478,0.14227743453405,0.0806104786229963,0.014625449666051,0.13766868959698,0.0317586976108769,0.141869479039747,0.110115226182493,0.109058889527993,0.149197176381447,0.0813889231948794,0.0584464327544808,0.311254520868069,0.0452013774291663,0.178687145814716,0.11673164462796,0.158069672260223,0.1604756172577,0.113494911086964,0.188930340104896,0.143899816507946,0.288508397823254,0.0704798044638666,0.246109923950321,0.05270088263678,0.262951665883254,0.173983383634215,0.145559732498504,0.15373157016321,0.187963725192878,0.10760406517929,0.136615882905869,0.158410903501812,0.297964714465047,0.148316184090676,0.232290858844097,0.438079395512693,0.0588189328956689,0.36382926800189,0.285230065928187,0.182899050279143,0.205666815279583,0.118801091647103,0.223010533640286,0.10218366439316,0.321953885345142,0.242609964398009,0.474035676672593,0.272790555007017
1.0700269543897,0.0361441052276517,0.00198761576239095,0.0301572870148141,0.0273043216241805,0.0150841693650356,0.0143401791181615,0.0102199673070931,0.00469484496168392,0.00914080709306259,0.00681725945079502,0.00411448880369853,0.00463658590590026,0.0430412039466889,0.0278842517471664,0.114816144873946,0.160978279317096,0.0284010077161639,0.144111555000185,0.073684379756574,0.0147009122545615,0.135001387875941,0.0323341542415512,0.144141766278122,0.126701490072686,0.105477053654019,0.162317972417532,0.0864291697434067,0.0632923105754411,0.267781835816023,0.0460297738928449,0.176123256192499,0.134684606903369,0.154853956927513,0.179221874162087,0.104162660976528,0.208208984889605,0.143907922024127,0.286075718530366,0.0597644399044594,0.237667599262854,0.0566316012709793,0.269193826594182,0.155986043623056,0.134563090372222,0.154067491461801,0.179378431652386,0.118861335744202,0.140479939150225,0.144322610720559,0.303178736480731,0.139972850769305,0.251254257027221,0.411008319485549,0.0745803578854228,0.331964064185295,0.266536276834483,0.172411545156404,0.200742280284944,0.123460053286495,0.204542901366553,0.10715457794109,0.303693024687552,0.252255627624679,0.489546971276886,0.246271425191871
1.13460661387435,0.0384104930550142,0.00225376177033814,0.0288853103334162,0.0254481108755946,0.0155655947731521,0.0136766433915912,0.00989022747614389,0.0050139141686204,0.00909588149390209,0.00736350735864003,0.00393378546685346,0.00413634103319106,0.0399000384422555,0.030665399589356,0.126804616440248,0.143881263998687,0.0290493717683072,0.14109456001474,0.0818246528699026,0.016037517224809,0.148728385330365,0.0397189500314364,0.147460691799414,0.127418729582303,0.108375928548012,0.136811328311834,0.0827517630445258,0.0640668106067713,0.288224563642727,0.0483947563580171,0.172398868170431,0.140812508083741,0.129472071433978,0.176644515083659,0.108726012391368,0.208285390606018,0.157737730409698,0.2510997212152,0.0720547116146773,0.249255258835665,0.0498803063858928,0.270507495658264,0.164084081498926,0.156494299897956,0.135390922009614,0.169913824866384,0.141762759462098,0.146285758310384,0.12487401350781,0.267070892828705,0.139585828796612,0.272780292899668,0.425155492360348,0.0878421439367403,0.332117945583437,0.290914366897258,0.152921553597967,0.192402123596595,0.121730476925564,0.174594187206038,0.113458772159269,0.29608139165485,0.237227202966121,0.533539355642189,0.259317275627355
1.07835961169063,0.035812595606907,0.00245356098341977,0.0325894306658899,0.0221797384886433,0.0170370591706335,0.0135178890542789,0.00945057741887825,0.00563963815546014,0.00864153676813055,0.00763424320473107,0.00328565114121757,0.00340521454735127,0.0426959176755917,0.0311816093319105,0.122062008404285,0.147851122756168,0.0289537169857371,0.136361607161428,0.0816669800199134,0.0153613793799776,0.160989500148933,0.0399812989175083,0.137425027417765,0.142922909449092,0.0988255183500552,0.11250945302809,0.0792613598014148,0.0655699151138368,0.319874208539583,0.0545253167596653,0.180467958599785,0.131418678579399,0.137412869195683,0.178942409796791,0.0963722209504651,0.171748901157706,0.165507541215606,0.28043945623967,0.0681981746242001,0.246821247697094,0.0513091310892418,0.240018847790858,0.183878875903025,0.165979275836952,0.121146857251151,0.169149877334948,0.153471274178528,0.139116860793907,0.133437946460538,0.290768448573479,0.137820878520935,0.267646862890466,0.38629595147766,0.0996646123952512,0.326052648549424,0.252734631178265,0.198992178699577,0.184349172199771,0.136810957035848,0.171067433459385,0.102508057453122,0.250985820027526,0.255512478845917,0.495995543945887,0.236020189250277
1.08743999028324,0.0367043766940185,0.00261926241723281,0.0331018401383673,0.0210434348129373,0.0169396572647407,0.0136423985109891,0.00875565756245368,0.00503281668651129,0.00840945668553592,0.00787231423356054,0.00408205044466978,0.0030005330876005,0.0388595904327489,0.0285267288053866,0.111096244684612,0.14459584227916,0.0251694909534495,0.139785253446332,0.0897778125788197,0.0163886443876844,0.184524644267526,0.0406945462865455,0.134027439983597,0.148845005742946,0.0947999715128588,0.0957955811434658,0.0830473634700279,0.081064336016041,0.306735297593847,0.0537390830189593,0.192994893403659,0.121552635916898,0.130083728068948,0.169546596586861,0.101553551398657,0.200868991891822,0.144395525284882,0.286879419862633,0.0807592730134286,0.232934309518417,0.0520523626042591,0.234375615491271,0.193016562300432,0.160139284997383,0.132061881933173,0.16109340434245,0.154772267358219,0.144051188814068,0.143437458153358,0.308329348132173,0.118452545399493,0.251635422835375,0.369719295080059,0.104371598578497,0.364646486189204,0.227760333157523,0.195119526738008,0.180730613752328,0.119370314115409,0.17341491059697,0.110759727749796,0.233072373490739,0.265774047036019,0.499794281450947,0.257701896227785
1.12865279693171,0.0351531097097055,0.00250743541770524,0.0280645895333956,0.021304290822662,0.0152359643365305,0.0171512332804645,0.00910530539887096,0.00589455522065302,0.008018939460652,0.00790989083440588,0.00403809901329313,0.00351924186661668,0.0345709893730656,0.0248221563460233,0.109654834366087,0.138585794884394,0.031493624032136,0.120302016936388,0.0969385549317841,0.0163665901419229,0.167121625944634,0.0383483733338133,0.135404258445532,0.173558638039593,0.0880622786806477,0.102292511329985,0.0874296671445114,0.0830204054121377,0.287828594109654,0.0512296747793486,0.180297091017254,0.122626777240951,0.144891850188541,0.166992448215637,0.105155783520662,0.240025450342872,0.129140878589938,0.252488203832572,0.0953300751992116,0.249569943237541,0.0513634058234578,0.233209820724976,0.211453523786562,0.164618114583239,0.121676885633613,0.160251270711221,0.141419896315785,0.1421397016898,0.14809419018486,0.296749565916161,0.131321628340112,0.258752381615791,0.39125410712403,0.0996981525365534,0.387946942534169,0.221024322449404,0.201142278579561,0.203538262363964,0.127195310985339,0.168079751422044,0.114397366698452,0.292539716645298,0.272105353858262,0.463719769947515,0.280770073911811
