1.75640571011949,0.4088311127973,0.217954103960486,0.0705632738785405,0.0455249587686127,0.0837721181192919,0.0126514271539232,0.0395629397853807,0.0108308923471591,0.0346252610931312,0.00709173746751901,0.0387853140704619,0.0121442123550258,0.0187909189493197,0.221468324590075,0.0181164144768635,0.637622091311487,0.457187039893213,0.0332057469466931,0.837537316016596,0.152414849774732,0.241559289667798,0.292412090192444,0.484044726086293,0.282186852384187,0.352375418506069,0.462291294952995,0.321651675453112,0.219786963734245,0.717229005988196,0.388078613906131,0.275853540783316,0.586520142538627,0.398361469380789,0.68725365738452,0.674445520810216,0.690530951578018,0.456838672937458,0.632064562104881,0.749069277994216,0.491930729454439,0.0830269065623271,0.866277159945811,0.421469563500016,0.410911509551443,0.605544488666885,0.709558397898757,0.139654063952383,0.604404363260073,0.592963299705022,0.577363816761778,1.12145004774317,0.712708733796239,1.11133650350387,0.645137220321596,0.955169931147077,1.12537562097706,0.980817528209718,0.644737028285009,0.866277300726634,0.738085629249188,0.618028383813362,0.13354268786121,0.0584564601470297,0.117667465124333,0.50499766629207
1.87763690886554,0.401693032331471,0.254930773422251,0.0512867793324731,0.044153554652662,0.0778032006023865,0.0135553558142259,0.0400031715039736,0.00837917499849616,0.0393161737723149,0.00729363032755394,0.0385869887300479,0.00881949484345737,0.0195512509278597,0.239286289483518,0.013872297231259,0.588813661209807,0.444515079953282,0.030103587573919,0.792668537744386,0.165577447836402,0.247032465536977,0.342768024185324,0.448614937327082,0.277735494275482,0.331546516330865,0.484673351412149,0.421236987455712,0.206149272550704,0.620382189150222,0.353759418515132,0.296954999518514,0.574840223519084,0.404050040025074,0.76471086994811,0.705813503586092,0.479100567688556,0.450667293780539,0.667019456282728,0.685372778927407,0.565362058710805,0.081616353149344,0.792645088746169,0.488729461619822,0.439467458671218,0.688678725991451,0.572251847125379,0.146294494410324,0.495320016423722,0.725860508845707,0.614384690389543,0.990060770442104,0.847476716617833,1.12895567923755,0.633981769459909,0.828255246744056,1.03733758791078,0.723962031826303,0.742549383204755,0.821154529467895,0.881751505345128,0.535977286738829,0.139601619532585,0.0563799497689477,0.11309428002268,0.55397040078482
1.57787801084552,0.410483470637813,0.309082371519645,0.0484910618849195,0.043172631596203,0.0943299385463801,0.0140374849238263,0.038324594238369,0.00797659341987884,0.0382416351461256,0.00656212761752347,0.0409885548803478,0.0102799969188394,0.0228111898065211,0.212763133001893,0.0128978486851829,0.627837695680163,0.457714287656255,0.0385795011380177,0.712889326350064,0.211605854451015,0.284162035893474,0.31563795314999,0.431368820617255,0.303169568463041,0.385084282177752,0.426629609421204,0.448390805575307,0.215550996645455,0.693195259385769,0.291949065898139,0.283529232128637,0.659546839306442,0.377429365016876,0.577763542846685,0.851316643210765,0.507074495182321,0.420567714234665,0.713255466840488,0.765263099854509,0.563360064003974,0.0729730545825143,0.698049379149346,0.475991186251595,0.465893150018403,0.63655810837868,0.561830356319158,0.161383409714035,0.572614681164836,0.717346165279537,0.579746254416834,0.909772348780318,0.924970404105579,1.24655156523256,0.61204750059079,0.833249882179136,1.06022854687675,0.756613591052721,0.663986333257315,0.949852189748963,0.841162054533391,0.549637381682231,0.116760706132013,0.0452676068432557,0.113836234821571,0.635865358305994
1.7410748311511,0.389068428343211,0.273221660750494,0.0528279604260337,0.0426954519092879,0.0888851679007686,0.0119585593958107,0.0405749129932573,0.00713873489174507,0.0399960829912439,0.00655274922206618,0.0404953972259614,0.0100894005478626,0.025982155552945,0.217451128671137,0.0108433708478835,0.475290205769003,0.599966551400235,0.0364318680800954,0.708455385001681,0.222467027790637,0.334271390535742,0.287089699408196,0.334486056544344,0.31159411231332,0.430515057506809,0.369566179683356,0.437277262382143,0.219059505357581,0.662980030673175,0.293091697818831,0.280300174818202,0.641806009636465,0.307622397127632,0.589965520140921,0.997176613739721,0.541389668809439,0.413259800764208,0.630961314524756,0.785626088139698,0.541446805280752,0.0852232512237703,0.647455599204054,0.559741430304617,0.553372316295748,0.593635052503839,0.607912596597638,0.163036743733766,0.621123790509771,0.635491154439336,0.604379968416063,0.791381540466585,0.825708784920998,1.19248156973155,0.630265175111018,0.840933386553654,1.19697868761664,0.84082087228785,0.524396944082096,0.957639214461319,0.917035954249896,0.527954633260351,0.134139664422246,0.0498001721323878,0.127009687393541,0.622969494231858
1.63110700936689,0.431665284106312,0.288097527691701,0.0464681294934375,0.0454084023647986,0.0880208449125979,0.0102195731204627,0.0422793958252144,0.0078131521940124,0.0366534576444082,0.00700636191150502,0.0414565946797154,0.00993967594942879,0.0310622106347715,0.207064917513871,0.013942092178631,0.533283551703589,0.515486186015804,0.0378798155925353,0.592893709699476,0.308231533538507,0.343720749836674,0.331827359105978,0.27893546749563,0.264968210784031,0.489524015142289,0.382773953075147,0.40344171749832,0.201380341672802,0.726411440741253,0.331975268004336,0.301103450055198,0.559662082667215,0.379275190721282,0.668518428203451,0.82484092655898,0.653836193416613,0.444841503440596,0.469741668769351,0.858916109911705,0.56834842527706,0.10060032852208,0.61959885298732,0.548699074473894,0.578526699489246,0.503627084362969,0.565152234561912,0.14647324476627,0.674971230782768,0.660235520303626,0.677572453961032,0.644011473872985,0.86545783970599,1.13447733835401,0.700988283485401,1.06151155447639,1.20728084896087,0.801058267359585,0.493312404917655,0.973633370937169,0.981065816470659,0.388124965181425,0.153459883999982,0.0553647250105142,0.16141469739449,0.509778627540449
1.59864459515301,0.48811215688851,0.297999651888232,0.0458290335769507,0.0487620867806161,0.0847273198131161,0.0108997268727804,0.0433773440860306,0.00777313800043032,0.0352748686190773,0.0071736339087567,0.0414895540358422,0.010922936137039,0.0352218356128723,0.202342630560886,0.012547491093384,0.494218236876232,0.59563827697712,0.0289918418648249,0.55016898935911,0.375141221173025,0.317021451428311,0.333120676180349,0.22500846467159,0.318897802546419,0.469482084600968,0.452358324740398,0.34379072782475,0.232646112465199,0.736611116672403,0.296927828684496,0.381585756635386,0.498915597578643,0.328385658074344,0.556331279595666,0.856701943964535,0.661691711691781,0.544932062689822,0.48805018937634,0.783395765150386,0.537609525484796,0.100620055938732,0.65390587239376,0.571746906418714,0.477661735485484,0.507075704083317,0.651365044559573,0.156380945009443,0.529983060655886,0.66990570275942,0.776693773022805,0.649023192258159,0.862623296379999,0.967014798603485,0.681777998069769,1.05063142409657,1.13494216685729,0.779714019100157,0.489800920568153,1.0099656063941,0.984506797503708,0.369605634232147,0.171257724774064,0.0488239107604892,0.176661466500336,0.559274516869391
1.46996652254513,0.484938350506889,0.328080069043867,0.0436540865029013,0.0444707827783586,0.0978250537741139,0.0117068265347769,0.0386564203618597,0.0100379819755117,0.0368238962462544,0.00732819760919939,0.0382533561923166,0.00868193488642085,0.0346174392026634,0.214200467313668,0.0132764565797106,0.583487975730538,0.575912755985236,0.0245996548816647,0.372446884614538,0.429089835747343,0.349760773298,0.37139633605858,0.253380792606008,0.33856795283235,0.416943960142691,0.432881891983868,0.366712239148267,0.292554155096513,0.668973455314645,0.269834935856731,0.273554480622937,0.607458265018196,0.380747611295661,0.514699863951735,0.774716031176918,0.633336690693176,0.495175522630697,0.60030258899813,0.756694857077186,0.477197650353897,0.094702554783817,0.781493072732032,0.537294936386025,0.435518331869809,0.498631312437371,0.641580726225162,0.172805061106908,0.596797308283419,0.743405756522689,0.772948994552831,0.588190794154273,0.754321453971485,1.08808310493773,0.766193583411448,0.940175513725108,1.11241971225326,0.674881577170391,0.5327289924403,0.915352507199144,1.11094311101614,0.388088081584888,0.20116027521714,0.0370607377435377,0.188741864081334,0.525544465216678
1.40279414004646,0.571046107207599,0.338533100517607,0.0430582241459941,0.0425024580337011,0.0933030538819318,0.0119956363781939,0.0361708147630608,0.00870373356965425,0.0411643012204075,0.00744769710627647,0.0346508017816767,0.00957405042088878,0.0377185608125405,0.211394393936967,0.0126260765577419,0.540685627904478,0.543752844929737,0.0285676757305793,0.409375104323704,0.464486236413846,0.342890456731022,0.328190828776469,0.22072833308494,0.353154938307212,0.468020647258001,0.444471196897499,0.307132309649307,0.322456831253995,0.673554258879126,0.270498016950118,0.258800409591567,0.601421610762219,0.409120905796942,0.580680149185052,0.686192030638698,0.577464905203274,0.509906697119692,0.590783116800644,0.703754776786299,0.501461415690923,0.0927894800447123,0.754093814111878,0.488906674099387,0.366000852292477,0.554573911512551,0.639844852809371,0.170151375327858,0.462067970860282,0.805506918451153,0.710368320914674,0.630503211243026,0.722447806304928,1.18250527804125,0.733755959440796,0.975757678987175,1.19753133313422,0.598259036457701,0.437314971576068,0.845266430190268,1.0795604584395,0.377513844574229,0.196730101076287,0.0297862733268226,0.200508032026683,0.596531056914426
1.46028552494257,0.58433640873141,0.319994507813117,0.0505776273980413,0.0425177889200139,0.0889771347471978,0.0138707822232934,0.035614130361608,0.00811656775100452,0.0436010876546715,0.00781597620718597,0.0309896992228243,0.0112020043316489,0.0325758092627907,0.256596735485799,0.0117831590178634,0.606916317294193,0.423106378128619,0.0377861127433146,0.434082363046039,0.481974402681897,0.287712531095891,0.307359199431469,0.23376783294772,0.361348151406393,0.439441331426298,0.369373054033131,0.33885821659335,0.41440429462176,0.646606593052641,0.314353328465168,0.267343881449059,0.594319348973541,0.406252818220817,0.563961649485324,0.657472388663288,0.690728267422299,0.398442276263897,0.653519670664989,0.771701937346309,0.441021530549294,0.118370158508394,0.70822204073103,0.534511619584556,0.424640753378379,0.641810257050312,0.540350522092958,0.161814227982845,0.464766352133753,0.695923846278415,0.802091142939222,0.648726503471627,0.698551586195827,1.10594316371628,0.844806073594222,1.01536931264288,1.08380951872945,0.634271058067811,0.413081947382301,0.64983125617865,1.06545743761021,0.379018947184983,0.151130958248974,0.0289514608453805,0.212129193811684,0.607516926378617
1.7326705345522,0.496612366261697,0.288104009794794,0.0422917729120331,0.0278534887870579,0.102919851745631,0.011732676902713,0.0362695899841032,0.00819066466087909,0.0466558338285888,0.00649023240428068,0.0321741969166221,0.0103987392705331,0.0367063983130915,0.23043373239058,0.0105888157062991,0.634207799102778,0.426331547822086,0.0349233726979244,0.409775989304107,0.543406253748979,0.277129283637223,0.335507883088337,0.220755051000833,0.386002019694518,0.383560387531218,0.322420686432656,0.38468620149389,0.361808434103788,0.719353697414905,0.319832751062663,0.24401921280915,0.517241742984533,0.379263496260837,0.628250476499787,0.605240070256031,0.681369918594293,0.494643339383478,0.646341989139671,0.789822214846912,0.506664120018696,0.116256376439759,0.679625354681665,0.47071574820142,0.392408708329297,0.708388327691166,0.603650221944665,0.130586461580436,0.442218555437522,0.716906613639387,0.7727777728935,0.53602050468061,0.776162124005285,0.925120338397953,0.752591362112981,1.0722324612416,0.968373018832862,0.779405152304172,0.482297739674357,0.596342761579035,1.01114370438988,0.435623363012032,0.140132106316859,0.0249652015637498,0.247402411656882,0.521256760221997
1.73107296094453,0.4008933512347,0.327575635570814,0.0481562142412132,0.0226520335233544,0.105744119754024,0.00854178836311039,0.0399906246873922,0.00837096566319945,0.0381218544104292,0.0062283388216673,0.0391608508940853,0.0121836104588126,0.0318767383439485,0.199163601687655,0.0114186582013823,0.573900740066652,0.565209864482066,0.0300185288481863,0.374276880248423,0.544966184468124,0.268782600453397,0.331776537389678,0.229192805243724,0.417022677562209,0.446485866684734,0.339999757916277,0.278704770676939,0.320792577492536,0.736843662700491,0.348680903922833,0.275880886566642,0.569186605079875,0.401016670830075,0.606752281973985,0.650969570294665,0.643365295818613,0.475687372882399,0.568215834062408,0.733093488396548,0.563461034855438,0.118274854453695,0.681382948945629,0.55083267220743,0.391640360361147,0.506127235403465,0.644116871107836,0.141961412392609,0.446697672181564,0.739088327676809,0.684731165007423,0.559287944980897,0.743970373702474,0.954674964245962,0.845063294179598,0.944827028758752,0.953513695249635,0.852246428664012,0.443817700211434,0.60821102236671,1.13417226899583,0.531007618845787,0.104823949294778,0.0244222341918515,0.246879507032413,0.463154884335395
1.75189012881788,0.406817947887678,0.294850581674106,0.0511683780411132,0.0323862450910235,0.0927470008458162,0.0089194195596005,0.0410414509173564,0.00768714879905901,0.0373150523610713,0.00821087713970075,0.0406089453126635,0.0167489313040089,0.0263995642825435,0.194564426678919,0.0112755842698909,0.531261979402574,0.574881871733341,0.0272153302635445,0.327386372172976,0.656503518921078,0.230141050993166,0.302601848883999,0.210291806829151,0.433091624693461,0.476777536630341,0.289064839279579,0.313091931104451,0.399091519539725,0.627272265322749,0.332990427313386,0.33221484882697,0.653284090973999,0.378297120719858,0.595454036408435,0.567560718495606,0.672810265197504,0.533023622464555,0.620485419666242,0.609996735716466,0.605631392767292,0.109197778155653,0.712650980814149,0.467221563626204,0.458806033968294,0.581132415274032,0.655090695511054,0.157573478332198,0.416575837408263,0.818513215527183,0.682905607196344,0.682808830231746,0.630366696686727,0.937118323528504,0.795138286599727,1.01641135670937,0.875043418845963,0.696402321163144,0.410741506372097,0.572089964553405,1.15254910322184,0.516204423977703,0.0918975012847236,0.0248560847346643,0.280607074769892,0.475891559745933
1.69498679285863,0.40607666769426,0.264203296370742,0.0605550238532953,0.0341308837163968,0.0972618066151485,0.0107956146387325,0.0408128889611801,0.00701024884234621,0.0373934271518257,0.00897789000770921,0.0420468009243059,0.0151458012276406,0.0248728840283802,0.182627564381062,0.0108079989425435,0.525585963729783,0.513511443635425,0.0328812382285059,0.403514557521778,0.711777906434455,0.183489311659885,0.318173984781857,0.234217213567667,0.425684895074056,0.405464125846868,0.299827198787066,0.342720045984283,0.388520636524151,0.544423397858907,0.355419278615307,0.297509497570828,0.620714331050111,0.32097563122777,0.545937100485034,0.62252683060145,0.739846069114645,0.530947923681052,0.626714142815839,0.487091568237041,0.675890207435767,0.120982456814466,0.802241980452702,0.451169698860229,0.39198309195856,0.600240529882202,0.558963658025483,0.148425878815649,0.405771506557177,0.807148906695355,0.688578451016039,0.816343980312963,0.548974309847484,0.915913409142843,0.860695200124267,1.05042732898224,1.01944166979043,0.729251002732415,0.391565186166186,0.588205684803366,1.15070598436369,0.46067668628806,0.0960177106123351,0.0279200770091366,0.256247519295937,0.501507082041107
